human,ashuman,asmachine
14.736842105263158,16.175,18.428571428571427
13.150943396226417,16.261904761904763,14.681818181818182
12.405797101449275,16.163265306122447,15.323529411764708
13.030303030303031,13.863636363636363,16.105263157894736
16.114285714285714,14.844444444444443,18.135135135135137
12.721311475409836,18.675,15.355555555555556
10.692307692307692,16.102564102564102,20.12903225806452
16.62162162162162,16.025,16.81578947368421
23.25,19.64516129032258,18.0
14.266666666666667,16.666666666666668,17.0
12.017543859649123,16.341463414634145,18.323529411764707
13.735294117647058,19.75862068965517,18.70967741935484
12.17142857142857,16.393939393939394,18.724137931034484
13.487179487179487,16.0,15.871794871794872
16.842105263157894,23.55555555555556,21.59259259259259
11.685714285714283,15.823529411764708,11.826086956521738
9.048543689320388,11.797297297297296,12.049180327868852
15.06153846153846,16.25,19.81578947368421
15.678571428571429,14.707317073170731,17.88235294117647
8.88888888888889,15.804878048780488,16.225
16.344827586206897,15.425,14.045454545454543
12.555555555555555,17.685714285714287,16.756756756756758
16.5,17.25,16.394736842105264
14.64516129032258,22.074074074074076,18.181818181818183
7.86,18.725,18.05555555555556
12.818181818181818,18.548387096774192,17.0
16.482758620689655,14.333333333333334,16.512820512820515
11.117647058823527,17.0,12.51923076923077
12.11904761904762,17.027027027027028,18.114285714285717
12.177777777777775,16.76923076923077,18.30555555555556
0.1278017860153033,0.050421283131073,0.0789118101329344
0.0950047684547259,0.1228915130524855,0.1060784501846909
0.0875957329118872,0.0662885730973028,0.0665683364963654
0.1904987065129401,0.1019858491248127,0.0954175724201684
0.1496625162790305,0.1064894548662763,0.1041050070410667
0.1238196613947079,0.0970111674599191,0.0890489027002191
0.1126432927218376,0.1238430171948487,0.0943298757661088
0.0904741865701171,0.1565485092471603,0.1303721771042801
0.0853371055467513,0.0937222293009361,0.0827850679297051
0.0995021147590814,0.1049920800396634,0.0886846691609553
0.141446838093898,0.087245243582991,0.0850668709936038
0.1120804839912663,0.1283486863437956,0.1226741984175674
0.1034255202716182,0.1235575412373014,0.0987129488678645
0.0976631244955286,0.0993946233106396,0.0864256623106686
0.1368836190297341,0.0533395264065108,0.0841187447639481
0.0854494064546436,0.0728376054832627,0.1110808127189889
0.1404506736650023,0.0772652214939745,0.0856443100701517
0.1390441907315752,0.08390754049909,0.1088143529443647
0.0870501580894806,0.0592993420420165,0.0685674500036916
0.1167778913780408,0.122652980472904,0.1208274208332637
0.0696607899137664,0.0967317132328935,0.1265525754039602
0.1339118984129671,0.0710262680169539,0.0659698707745667
0.1054768732932864,0.0904221406355848,0.0794800667496615
0.1153174587701902,0.1664392874077805,0.098807120556543
0.1067789288303854,0.072070881011288,0.0854334316606634
0.111775073231962,0.0973008249043343,0.0774310178015326
0.0624808970678119,0.0787939451496936,0.131286885242209
0.0712999063825189,0.1116235778311889,0.1237015344036967
0.1941417895784074,0.1023844735299156,0.0691591851644423
0.1010279380097584,0.1092087346407226,0.0628141363769705
0.0915264432201878,0.1253825959793596,0.0845973243657055
0.1475280978036872,0.0726809103810697,0.0831498573230319
0.1233084516734105,0.0673228663977934,0.0615319072421295
0.097262190595864,0.0833519300172598,0.0754873386805719
0.2097710309076512,0.096006924885552,0.1132534758846962
0.0886879523060082,0.0766611087060419,0.1121121034729272
0.081798341305769,0.0521429992803429,0.0819107539928722
0.0661455878437307,0.0881403814622412,0.0897790280937853
0.0964736593561092,0.0838232615683475,0.1115671556729896
0.121395386549785,0.0933459274142003,0.1103466544960538
0.1388675062450775,0.0724332754365396,0.1039238644657832
0.1044547749604636,0.0768386929519535,0.0817908928770156
0.0900727032700483,0.0797478148502013,0.0888486844485545
0.0880686959085071,0.1294015189529028,0.0877961194291968
0.1104519489552897,0.0602428408783531,0.0792038357346344
0.0958530309237987,0.0619348341402428,0.0865433921937865
0.1138037665642326,0.060795137171654,0.0782068950643997
0.2078342679619716,0.0760165535985188,0.0725106551283118
0.1532899049912418,0.1152862583083537,0.0782189452743147
0.0691136603656377,0.0858795349730562,0.0968432885226015
0.121393250353177,0.0848218266594019,0.1018689192342242
0.0842639639685267,0.0677877526800541,0.0842215094547959
0.1163163767435574,0.0756192970002532,0.0894280973691777
0.1157765903136579,0.075626436560347,0.0960586503065697
0.1213690107287607,0.0850043073203981,0.0574226417745868
0.1161537733022899,0.1107025031292602,0.0881203753676735
0.0932395157364537,0.0781686290121696,0.0906713430887793
0.1667852973862383,0.0685460540045805,0.0840860801515766
0.0840091533087169,0.0858860717145641,0.1150907781546988
0.1289900030137879,0.0657094779778358,0.0719227050580147
0.1062140986567736,0.0852387085721566,0.0567884773922865
0.0770870160465703,0.1223009010895974,0.0884988422363925
0.1985968540469468,0.0930765402656146,0.0691412750340444
0.1273612836794678,0.1344921221746526,0.088120204658878
0.0947956943932732,0.0726377161695211,0.0622243961397833
0.1114699598568961,0.0672490206622861,0.0793002486236623
0.1384384450920129,0.1234319612516888,0.070648952424791
0.1244282194748387,0.0881431692586328,0.0873428385168175
0.0880498179499806,0.1100432313880091,0.0604879351712171
0.1055704201744819,0.0909614232399817,0.0807439612611491
0.0860228055194764,0.0768457846498853,0.0657202166142197
0.0879277122450713,0.078096744340445,0.0994853067176401
0.1072776544895708,0.08779235236624,0.0882385923244375
0.1441408693430748,0.1272530145456917,0.0756029909810004
0.1446901083356459,0.0986265601449863,0.0691976441849686
0.1316186549118572,0.0724274627253419,0.0906060764221456
0.0980249317384031,0.1260380427033308,0.0751404133640106
0.0904699711456153,0.1395395169665253,0.0613550251988877
0.1020881007426424,0.0711659541618065,0.0742239764255879
0.076024528862185,0.0782489487031956,0.0743637488355217
0.1550225390741505,0.1039934781764967,0.0594001376898992
0.1111847480220079,0.0802571255236015,0.0703603150180171
0.0885452448602173,0.0808976979441382,0.0903984691678049
0.0706601623375066,0.0983603424465126,0.094424012842225
0.0746439311102916,0.0736760143305933,0.0808086717841929
0.1012707656017578,0.0881923546623947,0.1020850949384245
0.1056001221061678,0.1362608219524529,0.1015455171007901
0.0830850772020509,0.0774106343152176,0.0721273938440593
0.1315420174094382,0.0751229672553888,0.0817092151338029
0.1379508673545322,0.0985103185712978,0.0748567063287963
0.0977383342806399,0.0982266336964671,0.1049597940405245
0.1493831677156904,0.0882303265194995,0.0865196456542184
0.0695903968576987,0.0779494425645714,0.0936017723282682
0.1267171761455666,0.0627171337624842,0.0755895091924424
0.1019260594349042,0.0817615998157533,0.0754103018661163
0.1223345923849164,0.1008252832574781,0.0985933214270661
0.1279937825812623,0.0921057423295781,0.0806721945779505
0.0841057725325903,0.0869986192357828,0.0908475944717586
0.14846312962252,0.1065404455143702,0.087928439334498
0.1476239597659967,0.0774253514925847,0.0881991862885679
0.1396933560477001,0.1084507042253521,0.1161825726141078
0.1551724137931034,0.1227621483375959,0.1124183006535947
0.1913145539906103,0.1513706793802145,0.1717289719626168
0.2077363896848137,0.0901287553648068,0.0903790087463556
0.1681109185441941,0.1285081240768094,0.1439169139465875
0.147982062780269,0.1101895734597156,0.0931849791376912
0.1361940298507462,0.095505617977528,0.121917808219178
0.1312977099236641,0.149616368286445,0.1568877551020408
0.1359423274974253,0.144994246260069,0.1176470588235294
0.0996119016817593,0.1090670170827858,0.1128133704735376
0.1353503184713375,0.1161473087818696,0.1017191977077364
0.1296660117878192,0.1100141043723554,0.1188811188811188
0.180817610062893,0.1196808510638298,0.1167108753315649
0.1570964247020585,0.1495972382048331,0.1330275229357798
0.164685908319185,0.107250755287009,0.1164179104477611
0.1309707241910631,0.0942857142857142,0.0932568149210903
0.1332179930795847,0.1017699115044247,0.1017964071856287
0.1842610364683301,0.1369230769230769,0.1354642313546423
0.1242484969939879,0.0971599402092675,0.0983606557377049
0.1426844014510278,0.1039290240811153,0.1251564455569462
0.1226708074534161,0.1267252195734002,0.1535626535626535
0.1162079510703364,0.1111111111111111,0.0980926430517711
0.1388518024032042,0.0954356846473029,0.0778859527121001
0.1699604743083003,0.1244167962674961,0.1306376360808709
0.1842496285289747,0.1225033288948069,0.1079622132253711
0.1579651941097724,0.1233243967828418,0.1350267379679144
0.1157495256166983,0.0973837209302325,0.1122302158273381
0.1527001862197393,0.1145374449339207,0.1153846153846153
0.1507823613086771,0.0838150289017341,0.088023088023088
0.1577017114914425,0.1147327249022164,0.1205164992826398
0.1224226804123711,0.1026722925457102,0.0958268933539412
0.1381987577639751,0.1047486033519553,0.1014084507042253
0.1458699472759226,0.1048850574712643,0.1137980085348506
0.1398963730569948,0.1115485564304462,0.0954301075268817
0.1693198263386396,0.0900537634408602,0.0898123324396782
0.1262458471760797,0.0922401171303074,0.0862573099415204
0.1301989150090416,0.0928792569659442,0.1004636785162287
0.1324503311258278,0.1093969144460028,0.1087570621468926
0.1385767790262172,0.1019490254872563,0.1104477611940298
0.1460992907801418,0.1007194244604316,0.0883652430044182
0.2829964328180737,0.0853293413173652,0.109375
0.1469194312796208,0.118508655126498,0.0968660968660968
0.1325088339222614,0.1404199475065616,0.1516339869281045
0.1482142857142857,0.1018998272884283,0.1061643835616438
0.148018648018648,0.0897597977243995,0.0943661971830985
0.1182795698924731,0.0867709815078236,0.0966386554621848
0.1558988764044943,0.107250755287009,0.0965058236272878
0.1435349940688019,0.0854816824966078,0.0995792426367461
0.1781076066790352,0.1038338658146964,0.1523378582202111
0.1406649616368286,0.089430894308943,0.0987124463519313
0.1686615886833514,0.0952955367913148,0.1108312342569269
0.106544901065449,0.0998573466476462,0.100709219858156
0.1147540983606557,0.0989583333333333,0.1055408970976253
0.1437802907915993,0.1202113606340819,0.1343669250645995
0.1353965183752417,0.1,0.0885093167701863
0.1259842519685039,0.1019202363367799,0.1127379209370424
0.1111111111111111,0.0925644916540212,0.0953101361573373
0.1486928104575163,0.1331360946745562,0.0990853658536585
0.1487179487179487,0.0997229916897507,0.110958904109589
0.1311672683513838,0.1003764115432873,0.0986093552465234
0.1792890262751159,0.1197183098591549,0.1168091168091168
0.1438721136767318,0.1546526867627785,0.1285140562248996
0.2496392496392496,0.0942857142857142,0.0921985815602836
0.1404399323181049,0.0948795180722891,0.1054977711738484
0.1341463414634146,0.1054977711738484,0.1169590643274853
0.1285475792988314,0.1078947368421052,0.1128608923884514
0.1433526011560693,0.1433526011560693,0.1365227537922987
0.152276295133438,0.1020910209102091,0.1287605294825511
0.1158301158301158,0.113564668769716,0.0959349593495935
0.183649289099526,0.1260273972602739,0.1153342070773263
0.1344667697063369,0.0847457627118644,0.1016713091922005
0.1341614906832298,0.1499380421313506,0.1409574468085106
0.109261186264308,0.1121076233183856,0.1199324324324324
0.1451292246520874,0.1456582633053221,0.1219512195121951
0.1744186046511628,0.1369509043927648,0.1314432989690721
0.1565217391304348,0.1313953488372093,0.115236875800256
0.166,0.0937950937950937,0.0903790087463556
0.1666666666666666,0.127891156462585,0.1210453920220082
0.1043338683788122,0.0881913303437967,0.0986745213549337
0.147117296222664,0.12372634643377,0.1204111600587371
0.1458852867830423,0.1264667535853976,0.1125356125356125
0.1612903225806451,0.1074766355140186,0.0978260869565217
0.1462925851703407,0.0983333333333333,0.0965058236272878
0.1529790660225443,0.1007194244604316,0.1152204836415362
0.106145251396648,0.0782608695652174,0.1003086419753086
0.1703853955375253,0.132258064516129,0.1794871794871795
0.1504102096627165,0.1180625630676084,0.1441860465116279
0.11,0.1017587939698492,0.094951923076923
0.1541425818882466,0.1093057607090103,0.0925373134328358
0.1681109185441941,0.1024930747922437,0.1133879781420765
0.1350364963503649,0.1146131805157593,0.1133428981348637
0.1691176470588235,0.1182336182336182,0.0948905109489051
0.1372549019607843,0.1051873198847262,0.11
0.1307692307692307,0.0925644916540212,0.1059701492537313
0.1591880341880341,0.0741656365883807,0.0909090909090909
0.1607142857142857,0.1167434715821812,0.106646058732612
0.1843003412969283,0.1078838174273859,0.1043115438108484
0.1692307692307692,0.1372549019607843,0.1649616368286445
0.127147766323024,0.0988538681948424,0.0955777460770328
0.1582181259600614,0.117408906882591,0.09353507565337
14.084499999999998,16.90891785150079,18.43412945861222
11.831956709956708,11.553897832424894,15.243787998942643
9.5516473149492,16.14342984730626,13.737788131802596
7.53817900272287,15.243044267053698,14.832435897435891
11.450482954545455,19.162190549563437,15.181515494552144
10.828219559455668,12.646657789613847,16.92666970651633
12.42344772418206,12.495745341614906,11.880727061640606
10.935336622955248,14.103509911141488,14.185555555555553
10.502788093595132,12.403936651583711,16.343802078179117
13.878045984212504,15.598469674077272,14.61407250556752
14.471080560195295,15.88761235955056,18.916226561489715
15.456094808126416,14.990106111583536,14.039684981684978
13.368108974358975,12.160940035758491,13.437270594003929
6.554943116556366,11.056152048222408,12.532341269841268
12.165568810008727,18.956423627134285,17.181331792318637
14.506943907156677,16.289050217409837,17.463458157524613
13.407765718562878,18.007814489967565,18.007458108108104
10.752283994528042,14.777922665569726,16.75846934548467
14.74171387990215,17.252114474929044,17.834189613105615
11.331101694915256,14.445719270365508,14.507327586206898
10.098599300267544,13.538620689655168,12.131105713693316
11.720563752693089,16.337846254355405,17.426060758643835
14.31467046238786,19.425355504587152,20.16835591072995
14.539350649350643,15.51198068952953,17.027925363693868
10.93084268047167,17.707610461483533,17.036637249957977
14.645654601249674,15.7392005242464,18.861229714064912
14.461202979045694,16.235396419437343,15.398810031561888
11.319237515661356,14.273594024228416,14.931093510475216
10.042990361644286,15.103894872899616,14.700684102755028
10.307232383808092,14.123234204568838,14.419424342105266
15.501441925432466,15.74669577548888,16.854188933873147
12.89859267734554,17.086782600715786,17.95057471264368
12.478502274204024,15.21852716571818,15.508668519751003
12.086737481519576,14.861695153689247,17.863183004698605
10.180998172159708,14.276690598290593,16.194112004833656
13.03787072243346,17.902826490713586,17.394555555555556
10.877770576005872,19.44195676905575,18.78818181818182
16.297319010096032,17.826857788387763,18.25342651195499
12.098760869565218,16.291461258961014,15.068264354958991
10.323275445484748,17.698820210526314,21.79735358596931
9.877561130922055,14.566488880331184,13.796666666666669
13.926882957098536,18.77127827222993,17.418261573876713
8.465897239263803,11.475443885008929,13.144101292959064
12.790340946706388,19.128801282051285,17.030517241379307
14.016436816005474,18.572769230769232,20.22761864366841
12.601846689895469,17.770969626168224,16.098190942472463
10.686362235779876,16.78707034082668,16.296157363307294
8.577355921897173,15.934461636286564,15.110071678542816
10.781942563330825,15.56198752228164,16.25657028469751
14.655810620300755,19.247589285714284,16.58480701754386
9.500814598090546,13.426824545725353,13.711430034355182
16.708621764241492,22.1503512090384,19.402069751139152
11.552008547008548,15.721505642719514,14.85960588598477
11.740871794871794,12.723648648648648,13.657608122179802
9.199494062983996,17.299227206240857,19.00980326427433
11.227182034976153,15.322075742240216,15.256648760330576
14.457175141242937,18.87564292048478,17.355746934225195
11.179232654061336,16.314322344322342,14.744835860838542
12.30443880786303,15.628276091476096,17.400488663878498
12.631695969246422,18.262058357239923,17.36930588409225
12.621740814299905,17.314628512820512,20.212110867522703
10.695273569429702,12.950376409017714,14.02381701697201
6.9068140592355896,15.707788086843571,15.895359375000004
11.321600040379565,15.799724269075348,15.907259136212623
10.398561122834565,16.35023205476694,15.033672525046695
10.37945657643152,15.496401179941005,16.149214332675875
8.380120011567378,10.344990354993811,11.691045828437131
14.502352852852852,14.924796750557505,12.68407100046104
14.28358607913193,17.300836953743932,22.134784172661867
11.816649980747016,13.40211772901428,14.843800966183572
12.53309962406015,14.422476816074187,16.09540199335548
14.392071411169155,15.891918705988983,15.198943146636644
10.54584247595828,12.913450834879406,13.280363554250876
9.653825933756169,9.924326378539496,13.05866099071207
13.584376899696046,13.060620425815038,15.757180086196476
13.075333572756463,15.707218875502008,13.867054188776336
8.731189817376869,14.34128205128205,17.06057382133995
12.621152274225445,14.644106864274567,15.554843093649616
19.957473118279573,20.55051167964405,18.37740196078431
11.47627725856698,14.080033333333333,15.060857142857143
9.022640542963249,14.283686931197671,14.419244641676896
11.952829071671497,16.717530240115543,17.297373192436048
12.318672032193156,17.490795944659162,20.97146123071061
11.809578336745638,17.14725961538462,15.336575949629264
16.281365131578944,20.947966457023064,21.07598754844038
8.780485504715333,10.600816750492022,8.552528772378515
9.620870557106546,13.322119439026658,16.526467714954833
15.318164532097114,17.286944055944055,18.05769553365485
15.903112593556784,16.526942118674917,18.288857391640867
8.154069444444445,13.511327913279132,13.94098998459168
12.40893278044522,13.366908427876822,13.250639894086495
13.341193706981317,16.312017078236785,17.973604184829988
13.625965909090908,17.00224637681159,17.280305820731606
16.77731632798067,21.37582898334576,20.002909090909093
9.789236641221375,15.393875166889188,15.97371623931624
15.69987105093488,19.62645441795231,18.86657439446366
13.583492281056124,14.85103875968992,17.236627647714606
12.326521942110176,16.15487967914438,13.733532435306628
11.53852184488727,15.78460875160875,18.442726453357373
14.25969180859692,16.27328510938603,18.920273984151077
3213.0,4048.0,4317.0
2778.0,3814.0,4118.0
3724.0,4426.0,4046.0
3175.0,3914.0,3716.0
2892.0,4052.0,3618.0
4301.0,4331.0,4157.0
2558.0,3606.0,3608.0
3335.0,4067.0,4094.0
4837.0,4307.0,4521.0
4170.0,4222.0,3954.0
3495.0,3993.0,4314.0
2701.0,3986.0,3751.0
3001.0,3761.0,3921.0
4084.0,4170.0,4219.0
2869.0,4015.0,3952.0
3365.0,3990.0,4106.0
2948.0,4208.0,4059.0
2554.0,3545.0,3687.0
2718.0,3919.0,4083.0
3935.0,4171.0,4396.0
3073.0,4197.0,4006.0
3475.0,4037.0,4241.0
4014.0,4323.0,4404.0
2726.0,3633.0,3669.0
3054.0,4212.0,4192.0
3959.0,4172.0,4246.0
2934.0,3829.0,3839.0
2645.0,3646.0,3800.0
3473.0,3688.0,3662.0
3906.0,4086.0,3702.0
4234.0,4079.0,3860.0
3264.0,4034.0,3966.0
2922.0,3672.0,3961.0
3831.0,4142.0,4386.0
3396.0,3952.0,4236.0
3191.0,4004.0,4059.0
2649.0,3930.0,3945.0
3334.0,4222.0,4223.0
2787.0,3745.0,3645.0
3461.0,4171.0,4424.0
3656.0,3560.0,3839.0
4467.0,4482.0,4143.0
2651.0,3716.0,3908.0
2912.0,3580.0,3521.0
4742.0,4775.0,4424.0
3350.0,4035.0,4046.0
3499.0,3807.0,3327.0
4046.0,4031.0,3871.0
2547.0,3543.0,3550.0
3997.0,4500.0,4044.0
4261.0,4326.0,4134.0
3931.0,4545.0,4382.0
4038.0,4324.0,4169.0
3057.0,3875.0,3987.0
2431.0,3841.0,3917.0
2526.0,3807.0,3825.0
2867.0,4068.0,4014.0
3085.0,3746.0,3630.0
2960.0,3974.0,4154.0
4201.0,4644.0,4531.0
3163.0,4163.0,4244.0
2794.0,3876.0,3899.0
2945.0,3810.0,3778.0
2912.0,3718.0,3744.0
2794.0,3734.0,3763.0
2842.0,4042.0,4132.0
3773.0,3882.0,4061.0
3380.0,4404.0,4317.0
2858.0,3493.0,3889.0
3990.0,3849.0,4235.0
3249.0,3881.0,3950.0
4436.0,4358.0,4123.0
4789.0,4528.0,3063.0
2316.0,3267.0,3520.0
3352.0,3945.0,4135.0
4781.0,4521.0,4141.0
2280.0,3761.0,3828.0
3484.0,3915.0,3965.0
3591.0,4218.0,4069.0
2417.0,3564.0,3640.0
3672.0,4012.0,3608.0
2720.0,3508.0,3692.0
2574.0,3588.0,3867.0
3053.0,4122.0,3878.0
4056.0,4186.0,3990.0
2200.0,2841.0,2901.0
5414.0,5458.0,5102.0
6194.0,4723.0,4808.0
2829.0,3992.0,4035.0
2658.0,3794.0,3839.0
2657.0,3631.0,3708.0
3533.0,3881.0,4149.0
3089.0,4003.0,4113.0
3043.0,4083.0,4190.0
4704.0,4427.0,3981.0
2840.0,3956.0,3971.0
2825.0,4065.0,4233.0
4680.0,4738.0,4125.0
2978.0,3907.0,4215.0
3547.0,4158.0,4433.0
505.0,633.0,638.0
490.0,686.0,679.0
689.0,712.0,706.0
553.0,636.0,624.0
480.0,590.0,573.0
761.0,751.0,652.0
463.0,644.0,641.0
569.0,665.0,662.0
839.0,741.0,705.0
694.0,678.0,637.0
543.0,623.0,627.0
443.0,629.0,630.0
520.0,661.0,664.0
778.0,739.0,756.0
491.0,591.0,592.0
564.0,634.0,632.0
501.0,609.0,600.0
425.0,561.0,568.0
437.0,604.0,604.0
708.0,706.0,696.0
565.0,696.0,689.0
578.0,656.0,662.0
644.0,654.0,662.0
420.0,563.0,558.0
549.0,659.0,661.0
629.0,654.0,647.0
466.0,621.0,617.0
453.0,599.0,618.0
597.0,633.0,632.0
690.0,678.0,608.0
681.0,638.0,585.0
552.0,641.0,638.0
486.0,623.0,623.0
662.0,677.0,673.0
574.0,675.0,679.0
526.0,620.0,625.0
481.0,586.0,582.0
524.0,634.0,632.0
460.0,599.0,596.0
602.0,625.0,618.0
604.0,611.0,627.0
719.0,662.0,634.0
489.0,655.0,649.0
477.0,520.0,522.0
731.0,720.0,643.0
574.0,642.0,645.0
601.0,591.0,543.0
722.0,674.0,641.0
443.0,561.0,562.0
672.0,672.0,630.0
764.0,746.0,704.0
587.0,631.0,634.0
702.0,692.0,678.0
530.0,666.0,670.0
447.0,586.0,587.0
444.0,608.0,605.0
472.0,597.0,598.0
521.0,585.0,590.0
498.0,650.0,649.0
722.0,716.0,712.0
530.0,625.0,618.0
482.0,648.0,651.0
515.0,634.0,640.0
508.0,601.0,602.0
497.0,602.0,604.0
523.0,678.0,676.0
741.0,739.0,740.0
540.0,730.0,723.0
458.0,559.0,556.0
689.0,638.0,675.0
560.0,647.0,645.0
697.0,683.0,646.0
856.0,792.0,521.0
430.0,610.0,612.0
564.0,668.0,671.0
776.0,747.0,691.0
417.0,628.0,624.0
615.0,641.0,639.0
558.0,609.0,612.0
428.0,600.0,595.0
685.0,670.0,623.0
467.0,573.0,580.0
426.0,541.0,543.0
526.0,624.0,619.0
640.0,636.0,583.0
409.0,538.0,544.0
932.0,873.0,735.0
979.0,715.0,753.0
439.0,603.0,608.0
480.0,648.0,649.0
474.0,617.0,618.0
565.0,619.0,620.0
528.0,621.0,623.0
454.0,596.0,600.0
786.0,749.0,650.0
423.0,575.0,578.0
478.0,645.0,644.0
756.0,748.0,651.0
509.0,630.0,634.0
548.0,654.0,659.0
0.1431005110732538,0.1098591549295774,0.1161825726141078
0.096551724137931,0.1329923273657289,0.1437908496732026
0.0715962441314554,0.0989272943980929,0.0841121495327102
0.0472779369627507,0.1430615164520744,0.1253644314868804
0.1005199306759098,0.0841949778434268,0.1008902077151335
0.1031390134529148,0.1279620853080568,0.1168289290681502
0.126865671641791,0.1320224719101123,0.1246575342465753
0.1480916030534351,0.1278772378516624,0.125
0.1163748712667353,0.1035673187571921,0.1076345431789737
0.1009055627425614,0.1208935611038107,0.1142061281337047
0.125796178343949,0.1147308781869688,0.1246418338108882
0.1296660117878192,0.1354019746121297,0.1146853146853146
0.1053459119496855,0.139627659574468,0.143236074270557
0.0996749729144095,0.1265822784810126,0.1181192660550458
0.1120543293718166,0.107250755287009,0.1388059701492537
0.1140215716486903,0.1114285714285714,0.1176470588235294
0.1193771626297577,0.0943952802359882,0.0973053892215568
0.0863723608445297,0.1046153846153846,0.1156773211567732
0.1422845691382765,0.1315396113602391,0.1445603576751117
0.1185006045949214,0.1140684410646387,0.1351689612015018
0.1288819875776397,0.1304893350062735,0.124078624078624
0.1529051987767584,0.1463414634146341,0.1212534059945504
0.1321762349799733,0.1134163208852005,0.1502086230876217
0.1027667984189723,0.1119751166407465,0.1166407465007776
0.0980683506686478,0.1304926764314247,0.1309041835357624
0.1191432396251673,0.1353887399463807,0.1229946524064171
0.1631878557874762,0.1555232558139535,0.1381294964028777
0.1471135940409683,0.1306901615271659,0.1039886039886039
0.0938833570412517,0.1502890173410404,0.1313131313131313
0.0855745721271393,0.1108213820078226,0.0889526542324246
0.1198453608247422,0.1195499296765119,0.1205564142194745
0.1350931677018633,0.1494413407821229,0.1380281690140845
0.1072056239015817,0.1264367816091954,0.1365576102418207
0.1178756476683937,0.1220472440944882,0.1438172043010752
0.0824891461649783,0.1491935483870967,0.1514745308310991
0.1112956810631229,0.130307467057101,0.1169590643274853
0.1030741410488245,0.1517027863777089,0.1329211746522411
0.1109271523178807,0.1093969144460028,0.115819209039548
0.1179775280898876,0.12143928035982,0.1343283582089552
0.15177304964539,0.1136690647482014,0.101620029455081
0.0725326991676575,0.1601796407185629,0.1335227272727272
0.1161137440758293,0.1225033288948069,0.1139601139601139
0.0742049469964664,0.1259842519685039,0.1124183006535947
0.1232142857142857,0.1312607944732297,0.1301369863013698
0.113053613053613,0.1403286978508217,0.1605633802816901
0.1321044546850998,0.155049786628734,0.1694677871148459
0.1207865168539325,0.1495468277945619,0.129783693843594
0.0865954922894424,0.146540027137042,0.1514726507713885
0.1428571428571428,0.1325878594249201,0.1342383107088989
0.1125319693094629,0.1395663956639566,0.1158798283261802
0.1001088139281828,0.1399276236429433,0.1473551637279597
0.136986301369863,0.1497860199714693,0.15177304964539
0.1614123581336696,0.1380208333333333,0.1345646437994723
0.0936995153473344,0.1162483487450462,0.1136950904392764
0.1353965183752417,0.1476923076923077,0.1521739130434782
0.1515748031496063,0.1447562776957164,0.1083455344070278
0.135593220338983,0.1289833080424886,0.1406959152798789
0.1143790849673202,0.1124260355029585,0.1128048780487804
0.1179487179487179,0.1204986149584487,0.1054794520547945
0.1311672683513838,0.1329987452948557,0.1378002528445006
0.1143740340030912,0.1140845070422535,0.1296296296296296
0.0941385435168739,0.0969855832241153,0.0789825970548862
0.0548340548340548,0.1128571428571428,0.1290780141843971
0.155668358714044,0.1430722891566265,0.1471025260029717
0.1045296167247386,0.1426448736998514,0.1286549707602339
0.1068447412353923,0.131578947368421,0.1535433070866141
0.1121387283236994,0.1144508670520231,0.14585764294049
0.1491365777080062,0.1279212792127921,0.1167268351383874
0.1177606177606177,0.1182965299684542,0.1219512195121951
0.1101895734597156,0.1082191780821917,0.1349934469200524
0.1267387944358578,0.1440677966101695,0.1323119777158774
0.1192546583850931,0.0879801734820322,0.0917553191489361
0.1300728407908428,0.1524663677130044,0.1486486486486486
0.1172962226640159,0.1288515406162464,0.1262553802008608
0.0944767441860465,0.1369509043927648,0.1378865979381443
0.1141304347826086,0.1093023255813953,0.117797695262484
0.114,0.1399711399711399,0.1268221574344023
0.1165311653116531,0.1251700680272109,0.1169188445667125
0.1332263242375602,0.1360239162929745,0.1237113402061855
0.1153081510934393,0.1426491994177583,0.1306901615271659
0.0910224438902743,0.0951760104302477,0.1267806267806268
0.1021505376344086,0.1214953271028037,0.1319875776397515
0.1202404809619238,0.12,0.1198003327787021
0.1143317230273752,0.1151079136690647,0.1152204836415362
0.1131284916201117,0.117391304347826,0.1064814814814814
0.0872210953346856,0.1193548387096774,0.0980392156862745
0.0948040109389243,0.1180625630676084,0.127906976744186
0.14,0.1331658291457286,0.125
0.1098265895953757,0.1270310192023633,0.126865671641791
0.0987868284228769,0.1357340720221606,0.1393442622950819
0.0875912408759124,0.0959885386819484,0.1018651362984218
0.1102941176470588,0.141025641025641,0.1430656934306569
0.1062091503267973,0.1095100864553314,0.0971428571428571
0.1115384615384615,0.125948406676783,0.1194029850746268
0.0908119658119658,0.1520395550061804,0.1384615384615384
0.0873015873015873,0.1244239631336405,0.1051004636785162
0.1075085324232082,0.1244813278008298,0.1182197496522948
0.0912087912087912,0.1153402537485582,0.1112531969309462
0.1048109965635738,0.1389684813753581,0.1169757489300998
0.1136712749615975,0.1228070175438596,0.1375515818431912
0.0238500851788756,0.0507042253521126,0.0401106500691562
0.0189655172413793,0.0345268542199488,0.0431372549019607
0.0234741784037558,0.0309892729439809,0.0303738317757009
0.0085959885386819,0.0329041487839771,0.0364431486880466
0.024263431542461,0.0546528803545051,0.0326409495548961
0.0392376681614349,0.0485781990521327,0.0445062586926286
0.0205223880597014,0.0351123595505618,0.0328767123287671
0.0122137404580152,0.0332480818414322,0.0395408163265306
0.0216271884654994,0.0368239355581127,0.0475594493116395
