human,ashuman,asmachine
0.141,0.101040118870728,0.0838709677419354
0.1379621280432822,0.1049085659287776,0.1052631578947368
0.1524500907441016,0.0787781350482315,0.0832342449464922
0.0930888575458392,0.0880503144654088,0.0576070901033973
0.0897009966777408,0.0968280467445742,0.080672268907563
0.1046357615894039,0.1040312093628088,0.0871794871794871
0.1273291925465838,0.1068493150684931,0.0786350148367952
0.1191860465116279,0.0624024960998439,0.0910596026490066
0.1475903614457831,0.0719322990126939,0.0801335559265442
0.1055276381909547,0.1118012422360248,0.119448698315467
0.1690607734806629,0.1174968071519795,0.1177347242921013
0.1202614379084967,0.1086587436332767,0.0787781350482315
0.1069767441860465,0.0746753246753246,0.0745033112582781
0.0945347119645494,0.0971786833855799,0.1045241809672386
0.1270358306188925,0.1199376947040498,0.1084529505582137
0.1054054054054054,0.1179775280898876,0.0975206611570247
0.1387434554973822,0.1138088012139605,0.0834645669291338
0.1173633440514469,0.065989847715736,0.0795262267343485
0.0412249705535924,0.0207006369426751,0.0291545189504373
0.0549450549450549,0.023076923076923,0.0262725779967159
0.0593952483801295,0.0439716312056737,0.0048780487804878
0.0399529964747356,0.0242214532871972,0.0260355029585798
0.0458248472505091,0.0274636510500807,0.0309810671256454
0.0720858895705521,0.0497512437810945,0.0077279752704791
0.0469715698393077,0.0322997416020671,0.0027434842249657
0.0414572864321608,0.0065104166666666,0.0040106951871657
0.0546946216955332,0.0212121212121212,0.0271317829457364
0.0544993662864385,0.0335570469798657,0.0425257731958762
0.0444444444444444,0.0394088669950738,0.0311986863711001
0.0372208436724565,0.0404530744336569,0.0293367346938775
0.0287141073657927,0.0149253731343283,
0.023598820058997,0.007716049382716,0.0092449922958397
0.0581717451523545,0.0388978930307941,0.0271186440677966
0.04921968787515,0.020910209102091,0.0414673046251993
0.032520325203252,0.0163398692810457,0.0204429301533219
0.05,0.0393442622950819,0.021523178807947
0.0530085959885386,0.017094017094017,0.0236336779911373
0.0489977728285077,0.0454545454545454,0.0534223706176961
0.0494148244473342,0.0288315629742033,
0.0436619718309859,0.0324786324786324,0.0590163934426229
0.0497737556561085,0.0332278481012658,0.0505709624796084
0.0697986577181208,0.0323529411764705,0.0190972222222222
0.048780487804878,0.0292598967297762,0.0254668930390492
0.065891472868217,0.0222222222222222,0.0366412213740458
0.0449438202247191,0.0108191653786707,0.0330188679245283
0.0515995872033023,0.0274442538593482,0.00734394124847
0.0450928381962864,0.0196078431372549,0.019047619047619
0.0522813688212927,0.0491803278688524,0.0448654037886341
0.0515097690941385,0.0415282392026578,0.0031796502384737
0.0602941176470588,0.0380952380952381,0.0329489291598023
0.0407185628742515,0.0473856209150326,0.0408496732026143
0.0359712230215827,0.0360824742268041,0.0207612456747404
0.0464,0.0298013245033112,0.0512396694214876
0.0494590417310664,0.0559210526315789,0.0482529118136439
0.0118203309692671,0.0151362260343087,0.0175824175824175
0.0571776155717761,0.0366056572379367,0.0012562814070351
0.0570236439499304,0.0443037974683544,0.04
0.0591133004926108,0.0319327731092436,0.039568345323741
0.0434131736526946,0.0281899109792284,0.0440729483282674
0.0716463414634146,0.043026706231454,0.0043227665706051
0.0401416765053128,0.036036036036036,0.0369181380417335
0.0528301886792452,0.0406779661016949,0.0237154150197628
0.0304487179487179,0.0436974789915966,0.0383333333333333
0.0574282147315855,0.0427215189873417,0.0179948586118251
0.045045045045045,0.0227963525835866,0.0250391236306729
0.0468965517241379,0.0436817472698908,0.061711079943899
0.0422740524781341,0.0248062015503875,0.0348837209302325
0.048331415420023,0.0036057692307692,0.0176
0.0426470588235294,0.0369230769230769,0.0266457680250783
0.0493482309124767,0.0393835616438356,0.0245327102803738
0.0493506493506493,0.0267295597484276,0.0251256281407035
0.0594855305466238,0.0405405405405405,0.0360655737704918
0.0298165137614678,0.0209003215434083,0.0024038461538461
0.0459627329192546,0.036979969183359,0.0064350064350064
0.0424469413233458,0.0296296296296296,0.0286123032904148
0.0614793467819404,0.0403899721448468,0.0132689987937273
0.05,0.0425867507886435,0.0249554367201426
0.0590778097982708,0.0331230283911671,0.0277349768875192
0.0605143721633888,0.0303514376996805,0.0428082191780821
0.047191011235955,0.0278745644599303,0.0169082125603864
0.0544692737430167,0.0444078947368421,0.0413907284768211
0.0472175379426644,0.0224887556221889,0.0260869565217391
0.0526315789473684,0.0355987055016181,0.0314960629921259
0.0529100529100529,0.0285714285714285,0.0301109350237717
0.0562851782363977,0.0048154093097913,0.0336700336700336
0.0544554455445544,0.0417310664605873,0.0499219968798752
0.0366430260047281,0.033003300330033,0.0239316239316239
0.0648584905660377,0.0363036303630363,0.0346020761245674
0.0575916230366492,0.0328317373461012,0.0304568527918781
0.0648330058939096,0.0366666666666666,0.0157232704402515
0.0437869822485207,0.0169753086419753,0.0064102564102564
0.0453900709219858,0.0029629629629629,0.0321637426900584
0.0760059612518628,0.0471544715447154,
0.0570107858243451,0.0403100775193798,0.0396196513470681
0.0353606789250353,0.0249266862170087,0.0301291248206599
0.062700964630225,0.0400667779632721,0.0182648401826484
0.0677966101694915,0.018581081081081,0.0232172470978441
0.0674019607843137,0.0012531328320802,0.0298013245033112
0.0453920220082531,0.0504587155963302,0.0547008547008547
0.0401721664275466,0.0404040404040404,0.0257648953301127
0.06,0.025260029717682,0.0370967741935483
0.0495942290351668,0.02502406159769,0.011441647597254
0.0517241379310344,0.0434083601286173,0.0321046373365041
0.0620592383638928,0.0267295597484276,0.0236336779911373
0.0598006644518272,0.0383973288814691,0.0436974789915966
0.03841059602649,0.0013003901170351,0.0256410256410256
0.0372670807453416,0.0287671232876712,0.0207715133531157
0.0741279069767441,0.0296411856474258,0.0447019867549668
0.072289156626506,0.0451339915373765,0.0467445742904841
0.0552763819095477,0.0496894409937888,0.0459418070444104
0.0497237569060773,0.0383141762452107,0.0342771982116244
0.0352941176470588,0.0101867572156196,0.0289389067524115
0.0527131782945736,0.0519480519480519,0.0413907284768211
0.051698670605613,0.0485893416927899,0.0358814352574103
0.0369163952225841,0.0373831775700934,0.036682615629984
0.0527027027027027,0.0042134831460674,0.0644628099173553
0.0785340314136125,0.0424886191198786,0.0299212598425196
0.0418006430868167,0.0355329949238578,0.0321489001692047
16.206693410031285,20.8573801369863,22.345390287312483
9.949006451612902,19.659566669675904,21.17657611771364
9.516846294013614,16.46060988433228,17.344587242026265
18.46619603916333,24.394066635160684,20.93664015304068
11.130800997621948,18.710572634116936,20.392307142857145
8.026809136137494,16.524519848604875,11.928925785774965
13.95555764411028,21.09632911392405,17.41154513888889
13.609517543859646,17.769748101361003,19.40376980817348
15.923541231732775,22.07009119332986,17.352567132116008
12.500207615513736,22.09284247278702,15.359153225806452
14.841645329540064,22.12090465066893,19.935458139934678
17.121914893617024,22.609529205727817,18.64226204951121
10.956933061962914,21.817190272757145,17.92645896656535
9.617761209378855,19.71682256582976,21.155524231865694
7.618604651162791,14.700223546944862,14.744934671765456
11.89122857142857,20.232256267409475,16.249019323671497
8.261715143412125,15.627761904761904,17.125718336483935
11.453600917431196,15.18820560747664,19.369658905228757
11.682499999999996,21.655561904761903,19.57794117647059
13.84688146206495,18.76222650231125,19.94790960451977
13.05955773955774,20.52424623115578,15.721346153846156
12.664567029404957,21.987291666666664,17.006252268602545
11.609216395418926,16.761546259050682,16.723294230100798
12.372664604507293,25.163741751382204,21.947788461538465
13.810562770562775,21.17968002392345,21.62353045535186
6.30222405153901,18.24362670845304,13.830822898032205
7.946529581529582,18.839877344877344,17.44632397054813
8.380054668707636,20.405412440838404,16.58460454805492
9.77677024482109,21.60530088313822,21.11553769841269
11.76875979843225,16.77383973720149,18.29612582781457
11.672655377574364,21.444098465473147,17.76551279174148
7.867440794499615,18.76236403620063,19.126626335954832
14.474918103448276,16.778879606879606,19.440011904761903
14.64316494845361,19.701590017107783,21.826346569575605
13.698044180118949,17.524523121387283,15.866782496782498
13.65388193202147,19.169366807824154,15.806520903010032
39.63002111580351,15.321338661338665,14.074739830386662
12.950398701900788,20.61770505050505,16.603095696315513
11.49862338362069,17.11110603434694,18.77478798586573
11.345964285714288,19.044363138329096,20.232991530550517
10.603242139143354,17.625320317266628,15.110449875466998
12.244584070796456,23.645189541377555,17.36834589397089
15.633166340508808,16.821122448979587,21.44021247644965
13.082856447688563,22.02319367426576,19.93853448275862
11.56936486486486,16.13282557221784,18.28627597591765
9.781168253968254,19.614480415667465,17.393690971755966
13.140640247756288,19.540063636363637,17.161329214075806
10.329860020484809,15.170224867724867,12.484169278996866
12.144362068965512,19.91541586073501,19.55213265505772
12.754770444167704,16.900326086956518,19.000446370176583
7.264328901839374,18.7702095531587,21.610636554221458
12.0097342192691,19.0808413926499,21.574345159877357
10.10698763036624,23.02836139896373,18.86454887218045
9.71599843605602,18.03928037383178,16.326691871455573
11.68510312465898,16.453829787234042,14.694204408212563
12.21840949159003,19.183301886792457,15.67524260274439
10.552904667109043,21.68554438860972,19.479952153110048
9.92183712121212,17.74777785326087,19.219999501520363
7.644114832535887,16.856981737602204,20.863450292397665
8.832540540540538,20.59461393793752,18.37485507246377
11.656471663619747,18.333657007286902,19.18626893939394
11.005424377004688,20.96876090225564,17.916130359750433
9.861821756921934,18.64877981651376,23.185597246891653
13.083309744148067,20.18655183489922,17.294793459027396
10.050680628272254,17.13857142857143,19.623967105263155
7.0106544837488585,17.77225446428571,16.038664092664092
9.9934364548495,14.738659090909088,19.96706699346405
12.400269412191584,19.35304159445408,18.399821445265022
14.539099883855982,19.461746545133785,19.21749516441006
9.841732954545453,17.813945454545454,17.43477011494253
9.967066521264991,14.112874617737006,20.600109857185664
14.690408163265303,19.24348091924942,21.290458799171844
9.916720829199877,21.37832368180433,17.26906043437205
7.559452228059932,17.567722088835538,18.67520252025202
10.521378856654168,18.16407608695652,16.56219979906522
5.347059925093635,12.620087912087918,15.074362012987017
11.441877828054295,21.39359478794072,16.815452956801344
7.4796799891979475,17.931303538175044,17.085677179962893
8.808985596077228,19.45003612928425,18.317906764168196
10.145332304192394,17.04804462204462,22.655420781451262
13.169834401709402,22.9836717428088,18.419388794567062
13.738495525727068,18.99668627450981,19.89722206585984
11.17314798646732,18.72577976100439,18.45817857142857
11.200098768197089,21.412253355976063,18.15601739528496
12.221571549739489,21.20075523922499,18.12833610978899
6.917836626084423,18.801826949572884,20.54656268245892
13.751956742142616,17.454158190974617,16.47733838383838
15.53640718562874,19.01713331620858,21.254674274845463
6.357376023760239,16.506269028871394,17.24625474254743
7.543515963736695,24.01092336683417,21.369677287581705
10.735850349650356,20.48131097560976,19.28956043956044
13.25963303700641,16.463145486839977,16.285821807900966
13.40244594594595,13.818579075425788,17.55767918088737
11.539122001020928,19.798694321659305,19.62341789577188
11.821549295774652,19.522167515563098,22.032848465473144
9.714039408866991,18.077,19.731766784452297
14.461807692307694,14.774508050089445,17.741055229142184
11.309260158653068,15.83565789473684,16.05049355495251
5.005851063829788,16.885345073774396,16.00401337792642
12.07321539416511,21.209227941176465,19.406270620581303
734.0,584.0,621.0
775.0,583.0,558.0
794.0,634.0,738.0
749.0,529.0,764.0
821.0,553.0,525.0
536.0,541.0,563.0
684.0,711.0,640.0
684.0,682.0,654.0
958.0,606.0,931.0
686.0,541.0,682.0
703.0,554.0,554.0
705.0,571.0,709.0
670.0,537.0,658.0
572.0,568.0,574.0
602.0,549.0,523.0
700.0,718.0,540.0
809.0,810.0,529.0
436.0,535.0,544.0
612.0,525.0,612.0
763.0,590.0,531.0
666.0,597.0,663.0
617.0,528.0,551.0
553.0,565.0,548.0
657.0,623.0,520.0
495.0,528.0,534.0
635.0,547.0,559.0
594.0,594.0,579.0
807.0,522.0,736.0
649.0,541.0,560.0
893.0,821.0,906.0
475.0,552.0,557.0
561.0,563.0,551.0
720.0,555.0,560.0
485.0,523.0,517.0
535.0,519.0,518.0
559.0,551.0,520.0
818.0,858.0,773.0
719.0,550.0,703.0
640.0,577.0,566.0
720.0,538.0,522.0
577.0,596.0,584.0
565.0,622.0,624.0
730.0,588.0,562.0
685.0,541.0,692.0
555.0,543.0,542.0
675.0,556.0,677.0
586.0,600.0,577.0
606.0,567.0,609.0
580.0,564.0,538.0
730.0,736.0,556.0
578.0,590.0,583.0
903.0,517.0,761.0
651.0,579.0,532.0
521.0,535.0,529.0
743.0,564.0,736.0
677.0,583.0,683.0
685.0,597.0,627.0
880.0,640.0,743.0
550.0,569.0,513.0
555.0,563.0,552.0
547.0,562.0,528.0
772.0,525.0,729.0
607.0,545.0,563.0
501.0,593.0,607.0
573.0,546.0,560.0
815.0,576.0,555.0
460.0,550.0,544.0
689.0,577.0,563.0
738.0,537.0,517.0
704.0,550.0,522.0
655.0,654.0,527.0
441.0,527.0,575.0
713.0,579.0,706.0
571.0,588.0,606.0
563.0,552.0,587.0
534.0,560.0,560.0
612.0,618.0,622.0
529.0,537.0,588.0
502.0,539.0,547.0
724.0,715.0,548.0
624.0,591.0,527.0
596.0,540.0,561.0
833.0,601.0,560.0
950.0,916.0,771.0
917.0,562.0,764.0
638.0,573.0,631.0
538.0,533.0,540.0
668.0,687.0,701.0
542.0,635.0,615.0
590.0,597.0,544.0
550.0,656.0,546.0
691.0,563.0,569.0
740.0,685.0,586.0
653.0,519.0,565.0
568.0,558.0,552.0
609.0,570.0,566.0
780.0,559.0,555.0
639.0,628.0,536.0
628.0,573.0,572.0
537.0,544.0,536.0
0.7725409922691492,0.8388593071385434,0.8255216976006826
0.7212787525994437,0.8506854275862376,0.8636779420905643
0.7596715831238291,0.8106339748563438,0.7150753338968283
0.8310514247935751,0.8616745511690775,0.8356275129318237
0.7404573472534738,0.8178454071283341,0.8197482268015543
0.571209536283277,0.6269421976059675,0.4962123509910371
0.7802358137236701,0.8518677032910861,0.5897831435714449
0.7613180207152819,0.6481520147307923,0.7690663405228406
0.8007408015189632,0.8082337346341875,0.7981900713023018
0.7612867383286357,0.8293181447421804,0.8033187024054989
0.7930397473532578,0.8443995341658592,0.8362458556890487
0.7435039250801007,0.8906417489051819,0.7381629081709045
0.6695791763486341,0.8211052902042866,0.6842575160896077
0.7134109451012178,0.8255900821902535,0.8009617101578486
0.7226083436742042,0.7451300337201073,0.7560044345648392
0.7467733084717217,0.8383192097147306,0.7485075869004835
0.4410561784704138,0.6806592533693594,0.7416278217968187
0.7791900509282162,0.7824138725797335,0.8586889750817243
0.7479356267759877,0.8051018539597007,0.7864826987497509
0.751834169455937,0.8302730861164275,0.8393931844655205
0.8017804631963372,0.820541821028057,0.6245103651323379
0.6894722093862516,0.8156132487689748,0.7845736506738161
0.758391836593891,0.7865627024854932,0.7701812475919724
0.8040256688992182,0.8651520189116982,0.8602440079053243
0.8114357560873031,0.8278560439745585,0.8574002517594231
0.6715055077748243,0.7504621207714081,0.7877773394187292
0.6508279033005238,0.8062858939170837,0.8196933733092414
0.6978911846876145,0.8374912217259407,0.6221568693180342
0.7531775934355599,0.7854725652757812,0.7859799371046179
0.735029072715686,0.7484258133918047,0.7425616779204073
0.7408119873567061,0.816447994671762,0.5815817462580819
0.7112530447980937,0.8036581307649613,0.8555266892208773
0.7243872141199452,0.7974090860003517,0.7852521449327469
0.7899068656720614,0.8074263665411208,0.8450953736901283
0.8044585188229879,0.8016081245049186,0.7769105045691781
0.7379730539396405,0.8447322564966538,0.7964086017825387
0.7980762392282486,0.6398270330665743,0.6165146340216909
0.8141958425784933,0.8686699656879201,0.635480839163065
0.7043449695089034,0.8313961568332854,0.8510706142375344
0.748455583172686,0.7914176285266876,0.8051849835448794
0.7233103018392015,0.8053025064014253,0.7776523147310529
0.8155549913644791,0.8508996466795603,0.652292667577664
0.8167835153915264,0.7611815670262212,0.811969455331564
0.8102137096996965,0.8697147895308102,0.7789672144821712
0.8011115322942319,0.710419924557209,0.8321877088811662
0.7368563361027661,0.7967302676509408,0.7541619585826993
0.7287095042948539,0.8577308087121873,0.7948275343938307
0.611141111834773,0.760228280140006,0.7165855816565454
0.6970591816518988,0.7622348410742623,0.7749717732270559
0.7716132737696171,0.7278807354279053,0.815862965016138
0.6395916238024428,0.8434986557279315,0.8492339288487154
0.766937218606472,0.8209382107383326,0.7785063568374206
0.659832911112824,0.808938185373942,0.8285927010907067
0.7612558832535377,0.809220165014267,0.7839419299905951
0.7413966399100091,0.7730763491831327,0.6661146232350306
0.7692701308677594,0.765161438992149,0.5434885663645608
0.7099877316504717,0.8242412665311027,0.7700503085340772
0.6751299553570596,0.8288979801264676,0.7837369917677
0.639259730088147,0.7872680723667145,0.8384018582957131
0.7309818134225649,0.8039525821805,0.7780473267330843
0.6807645889930427,0.7861921578645706,0.8282199782483718
0.739246221213806,0.8163179457187653,0.6964380053182443
0.7273084849119187,0.8189644468458075,0.8698687831560771
0.7535389690172105,0.7981343314051628,0.7922198107609382
0.7470023364856325,0.7189991250634193,0.8097425401210785
0.6256379349886075,0.7392677783966064,0.7910690903663635
0.7297300326824189,0.6083949853538445,0.8201010647942039
0.7570773305431489,0.734190256972062,0.7925884326299032
0.7826207081476847,0.8210676312446594,0.8247139610742268
0.7679231339885343,0.8214573107267681,0.8030128416262174
0.7118426324690089,0.6453798596348082,0.8287153840065002
0.7889210932395038,0.8130481698933769,0.8116855293512344
0.6862318830564618,0.8540322110056877,0.7350258423850454
0.5348105318844318,0.6917685550270658,0.7637476566291991
0.7444863594495333,0.789887083204169,0.5941410551926023
0.6692309302943094,0.7672210383415222,0.7823917525155204
0.743678349852562,0.7781080371803708,0.7410238114270297
0.7115774320231544,0.8072890779551338,0.7675672684397016
0.7208519792556762,0.8218769563568963,0.8280748850420901
0.7621056202686194,0.6815501840376272,0.8180393055081367
0.7709786250041082,0.8396756613955778,0.8447753489017487
0.795214787773464,0.8284376636147499,0.8342742092079587
0.7378795955243499,0.8003989997364226,0.77187621907184
0.678725962486604,0.799841977082766,0.7053323984146118
0.7114781340245496,0.8457844537847182,0.7246138437185436
0.611330123352153,0.7911784284644656,0.7918064958519406
0.7936937312285105,0.8168360624048445,0.827992007845924
0.799093579252561,0.7638865799614878,0.7871359173080017
0.6055869266623631,0.771894387576891,0.7435487462924077
0.4021165051575129,0.8495394229888916,0.8430588631068959
0.693007869720459,0.8588439797361692,0.7887564317176217
0.7274596128198836,0.7389770774614244,0.7410388480533253
0.7126798991474413,0.717562067097631,0.7256372696474979
0.737229251656039,0.7769256979227066,0.7705442081479466
0.7843387487034003,0.8474667403433058,0.8696255423128605
0.6716417700928801,0.7769357328829558,0.794592138968016
0.7972663712912592,0.7783558865388235,0.7934941568157889
0.6583733271275248,0.6083027950009784,0.7842667613710675
0.5791203900361839,0.6725212455328021,0.7862550101496957
0.7141302219377115,0.861796918668245,0.8094249665737152
13.307045110505602,15.599369863013704,16.462478176116623
7.538354838709676,15.341850681592494,16.29164119977363
8.000021973310467,13.069350157728708,12.096233062330622
14.667231308411218,19.23140713610586,16.41188481675393
8.892767530885681,13.734972875226042,16.06439880952381
6.68335142469471,12.887826775811993,7.794983782531471
11.240359231411862,15.939915611814346,11.145208333333336
10.536210526315797,10.435278592375369,11.98618571031415
12.14742040709812,16.574029876671883,12.591733619763698
10.251675059634248,17.812258163894025,12.58463159824047
11.609881934566143,16.94937566362285,15.52961835997937
13.23353191489362,18.21624188729783,14.016477797772485
8.531166892808685,16.066469492825064,10.302790273556234
7.619078568490334,15.044473361910594,16.191377890402283
6.2741843853820605,11.788538665341942,11.1615224665392
9.572857142857146,15.4965938718663,12.66504025764895
5.945394919401629,10.654973544973547,12.548184310018904
9.258788990825687,11.812448598130842,14.959534313725497
9.5109068627451,16.822714285714287,14.22157908496732
10.47635757972914,14.149090909090912,15.003888888888891
10.051779961779964,15.3228567839196,9.49084125188537
10.311870224589024,17.148106060606064,12.715298548094378
9.160301989150092,12.74201528559936,13.169989572471328
10.815514312368048,19.254400749063677,16.804615384615392
11.195584415584417,16.881228070175442,16.82760693869505
5.406283106657124,13.681551318882216,10.1654626118068
6.294737854737853,13.181159211159216,12.884028724661396
7.484274364020703,16.00675005634438,10.962325514874143
7.640833333333333,16.11096426370918,15.844761904761906
9.554823908174694,12.797258332410587,14.252679911699785
8.984347826086957,16.78294970161978,11.726624214542191
6.478611662846959,14.483476275057097,14.123287961282518
11.2847030651341,13.383771498771498,15.017500000000002
12.139252577319589,15.315817651202575,16.971942200477873
11.759511469838577,13.647218208092486,12.55491312741313
10.79873631484794,15.279730792498489,12.130083612040137
29.885656812625022,10.487820845820846,9.8048652436395
10.365623087621696,15.592848484848489,10.012055894904194
8.891584051724141,12.6351701591303,14.272795053003538
9.362579365079366,14.754273136372529,15.740828796128255
8.664116736816045,13.3882062233069,11.412042341220424
10.87178761061947,18.70952276188865,10.805246015246016
12.827446183953036,12.889149659863946,16.787638685367387
10.23120437956204,17.24516019716575,14.417362965915888
9.204605855855856,12.3355380163115,13.409432899592158
7.892021164021166,15.642278177458037,12.559801262253256
10.836219188471748,14.772030303030306,13.683341119734765
8.234572664162972,11.875249118165788,9.840113449768626
10.194827586206898,15.37201160541586,15.236801017413423
10.494806973848068,9.86317391304348,14.85269457161544
5.776015297759972,14.04909090909091,16.35075757575758
9.313399778516054,14.30271856866538,15.639136662286468
7.51343560514189,16.66129425734025,13.495789473684209
7.993521006611221,14.031285046728977,12.340302457466922
9.18724746280601,12.06190070921986,8.729155797101452
9.694600466955738,15.047110634648371,9.799087473186011
8.16414067684141,16.201281407035175,13.893102073365233
7.583863636363635,13.515298913043477,14.470082249140129
6.810736842105264,12.411512187667151,15.252483430799224
6.975630630630633,16.000482708180964,14.518913043478264
9.338081170018285,14.07988307066599,14.957954545454545
9.018726868985937,16.224030075187972,13.652620912429756
8.53145985013552,14.545389908256883,17.876641873889877
10.508529305026313,15.938540110816673,13.239721764598208
8.580815008726006,13.56831501831502,15.248308270676691
5.506508288735152,12.99151785714286,12.534079794079794
8.368695652173916,9.220761363636363,14.916151960784315
9.436795627721338,14.435156845753898,13.82350939515752
11.829665118079756,15.05535038714104,14.508134429400387
8.494261363636365,13.864818181818183,13.215819923371653
8.498800436205016,9.86258409785933,15.9389433736143
11.81216553287982,15.039718532574325,15.671875776397515
8.155729483802553,15.912630295641572,11.7894164305949
6.549598657326328,11.14246098439376,14.507842784278427
8.869398065916716,14.413130434782612,10.723952299829644
4.911853932584268,9.456428571428573,11.7212012987013
8.976274509803925,15.387172543008006,12.220622116594438
6.544943964353227,13.338482309124768,12.69418058132344
7.571474103585658,13.40355434039645,13.003008226691048
8.58929151771206,11.24956543456544,17.56716616573637
10.25346153846154,17.360854483925554,14.43875362029362
11.220838926174498,14.388976034858391,15.402625011727183
8.919699607115579,13.97157842988958,13.325
7.881399776035838,15.457049975739931,11.986897459372855
9.857878589603782,16.176346381969157,13.533069966682536
5.677075891229862,13.202294479654636,15.16495787805488
11.011213247718825,13.327261775451763,12.797171717171722
12.46014131736527,12.575301395667442,16.02884878744651
5.30620016200162,12.270797244094492,12.211707317073174
6.201162790697676,18.19370079564489,16.174240196078433
8.600727272727273,16.17500243902439,15.19912454212454
10.496582075666732,12.85546342644922,12.722584243906166
10.474966216216217,10.12784671532847,12.75167576791809
8.421511485451763,14.596239374362463,14.591843657817112
10.181363380281692,14.917089228447464,17.25323955669224
8.227527093596056,13.628991228070172,15.794703180212014
11.433076923076923,11.178700536672633,13.763932628280454
9.032243268037345,10.09602748910493,12.42637042062415
4.427433256538826,13.122352054577188,12.324864700516873
10.207262569832404,17.121308823529407,15.225538098978792
66166101.148176536,60.20887350794552,95.29918541934856
402693181.67951065,201.8997749348036,56.72886932487002
573783802.9972966,3258.6083369638677,8.916108034510373
24096302.70451704,20.151611548517224,12508.906629633106
6550952948.861326,294.4969789737684,127.92996988434678
180949.6391847645,161.54115829961614,6.631988825963915
18436748.0987958,2771.99376930369,17.9110741735989
4009356.886040612,14.15033214748346,22.6516710445085
21472020468.159058,39.00799477425882,264788.86287937633
7872257.867710357,118.2291080437992,36557.46252766889
9410515.407645036,65.04846116663805,211.0211129304031
7046104.139373507,125.42782639648269,589.0987150402389
9961620.800229196,47.737948706208606,2.4489760661214177
8657492.556314806,139.3681909727547,115.04824221420031
14974712.676946154,305.5365117234205,195.69415992955257
35414729.21183233,3546.1181698644077,475.5736072493797
3633750464.743644,632.0918056514292,43.183801250369065
6686.0614428107565,473.8111330721077,141.0137824656635
810339.9703324668,60.11024964711517,133.82265167415736
4420703.549025415,174.47470863257416,146.63877750946008
4535034.179307813,239.4659502868589,2.5557189353352725
1260684.730850856,51.01730846242513,470.3849573780497
463879.0376916178,218.2901354791692,266.0588881395242
6885265.434289667,37.53207817207004,31.412992433372008
19997.150223403907,53.75417825447065,49.38394493980211
184101362.88271567,172.9012690442382,5658.219232170401
14882056.752430018,73.77448516301686,107.9738062131986
16173186516.699194,58.59337481764946,7.404111127786547
4962931.401263912,124.60216978917892,182.06211587198004
6627457996.59078,16157.203503679397,219426.60382468236
14826.083850089002,143.53918197858795,1.4467497575025332
525868.5927833897,62.76033298042488,205.0851850273879
10344246.707418308,493.052047629869,134.2878667110482
2719.362776737596,96.5523390526736,71.99180177754333
146517.777628753,259.7250693605573,538.5888673253281
29009.71150816734,407.0440149885171,1033.5045855083392
1793.654380115543,2865.705699194299,3226.436702763654
2201805.24056278,180.36092948290556,8.07871769630835
322079.9126909397,349.04147260972394,213.29129867806
32612822.25737955,62.16801016277056,18.97467256687213
1071556.7162413355,467.1503885864131,1657.0530081792797
379847.72551643086,77.60889213569202,1.655691567293917
147167245.09442312,521.5972236162246,306.1426763417754
19032556.479746222,61.08543911131742,690.5917718622619
27903.29412617608,89.66145727161867,41.71438234224801
26291015.42714003,795.5405580665515,877.7616165453735
728587.4250644727,168.90185553483326,399.8415723569593
1050907.028583971,366.4476780765206,10045.893020768342
931579.8829408006,156.91991785268692,274.01213457389576
73476680.12827255,40.09423754129868,406.8797052888536
1033975.7498697268,200.39837422812025,78.74184898501427
71446081532.26828,157.61186935259855,4667.49846384545
7969766.271706165,61.889925809107176,140.93187202228037
166277.15372718955,218.06037444776365,860.9866110414681
47865089.75550332,153.3903720825644,9.228590312779026
35580973.37481915,291.93447527398894,6.945154814424247
26236732.88400683,97.00526992153696,95.12593807302837
611406452.9442307,1376.6541366422405,473.6981292574434
1817134.4466351937,86.51274096123994,38.94375544507825
1232554.4105323718,359.9642936532651,925.9828806064526
401110.16570142086,87.67584602088066,159.6603996905302
121513000.2356809,24.669257303400595,2743.310793338788
5054866.761116138,335.54395957956854,39.8705416296188
47091.53249085293,173.25430526597322,1080.473162681199
721641.1082828464,546.0104654445431,149.85775927917038
18507857209.573605,240.23753900737043,1108.6149393260923
7728.805869908201,1.6673045195630647,99.47491203457132
34471435.954060905,274.38074112297943,1433.8421638533202
11936681.57372032,203.5749712499112,142.87047182696614
2757003630.029375,122.1794639228596,54.70626361137581
18890681.787034832,193.1776715854612,72.50493943594672
762.4920125065413,315.921257636397,53.782636561004765
72436607.19918534,167.0154293837097,122.03103515940668
390165.494633607,3.149122344072436,158.3341261652162
875112.1831467428,374.29266377871966,2.2832023074333008
583800.6230032333,1360.3106771058283,748.4383371547702
455241.6495368902,54.52104840607042,239.6027040503487
458357.0671292989,226.4916811725183,120.70420362843616
98465.1195756816,21.247536927920045,69.45191515527978
47165068.03732009,2.559129536558719,27.97117436988806
1695888.5231955417,150.9931559330629,293.28238360692524
416728.3603668599,135.58362278665382,134.63070796502157
8100936075.124026,218.17852051472613,74.0083510804931
18100804092.257168,20686.75415164438,1108.766166704212
30392778079.027096,119.11674847047152,861.9986624345348
871111.6914688522,46.13979838223996,91.4275533244632
45947.92687812867,140.2689990639822,189.25914452023977
390509.2532132965,4.03260485108029,650.3492818396503
363871.33974797616,897.6390187400472,120.77248920840736
534284.1566777581,98.85758920908764,137.82244496014704
111498.54411002304,474.5378942767708,206.47293561624664
3106380.964066887,1687.5285006085264,2309.2129125159413
